2026-07-10 17:23:43,930 [INFO] Loading Qwen/Qwen2.5-VL-3B-Instruct onto available GPUs (4bit=False) ...
2026-07-10 17:23:44,020 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 17:23:44,020 [WARNING] Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 17:23:44,055 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:44,067 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:44,090 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:44,120 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:44,130 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:44,170 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 17:23:44,200 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:44,234 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:44,242 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/chat_template.json "HTTP/1.1 200 OK"
2026-07-10 17:23:44,274 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.jinja "HTTP/1.1 404 Not Found"
2026-07-10 17:23:44,303 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/audio_tokenizer_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:44,333 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:44,364 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:44,376 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:44,446 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:44,473 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:44,482 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:44,515 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:44,524 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:44,568 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/tokenizer_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:44,576 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/tokenizer_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:44,610 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 17:23:44,644 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main?recursive=true&expand=false "HTTP/1.1 200 OK"
2026-07-10 17:23:45,091 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct "HTTP/1.1 200 OK"
2026-07-10 17:23:45,118 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:45,150 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:45,185 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:45,192 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:45,219 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:45,249 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:45,280 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:45,288 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:45,592 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:45,600 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:45,651 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors "HTTP/1.1 404 Not Found"
2026-07-10 17:23:45,705 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors.index.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:45,714 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/model.safetensors.index.json "HTTP/1.1 200 OK"
2026-07-10 17:23:45,754 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/revision/main "HTTP/1.1 200 OK"
Fetching 2 files:   0%|          | 0/2 [00:00<?, ?it/s]Fetching 2 files: 100%|██████████| 2/2 [00:00<00:00, 23763.76it/s]
Loading weights:   0%|          | 0/824 [00:00<?, ?it/s]Loading weights:   0%|          | 1/824 [00:00<02:53,  4.74it/s]Loading weights:   2%|▏         | 15/824 [00:00<00:14, 54.81it/s]Loading weights:   4%|▍         | 33/824 [00:00<00:08, 97.27it/s]Loading weights:   6%|▌         | 51/824 [00:00<00:06, 122.96it/s]Loading weights:   8%|▊         | 65/824 [00:00<00:06, 120.12it/s]Loading weights:  11%|█         | 87/824 [00:00<00:05, 145.79it/s]Loading weights:  12%|█▎        | 103/824 [00:00<00:05, 141.09it/s]Loading weights:  15%|█▍        | 122/824 [00:01<00:04, 142.26it/s]Loading weights:  17%|█▋        | 139/824 [00:01<00:04, 149.75it/s]Loading weights:  19%|█▉        | 159/824 [00:01<00:04, 159.61it/s]Loading weights:  21%|██▏       | 176/824 [00:01<00:04, 152.88it/s]Loading weights:  24%|██▎       | 194/824 [00:01<00:04, 156.46it/s]Loading weights:  25%|██▌       | 210/824 [00:01<00:04, 148.66it/s]Loading weights:  28%|██▊       | 231/824 [00:01<00:03, 160.95it/s]Loading weights:  30%|███       | 248/824 [00:01<00:03, 154.57it/s]Loading weights:  32%|███▏      | 267/824 [00:01<00:03, 160.47it/s]Loading weights:  34%|███▍      | 284/824 [00:02<00:03, 153.97it/s]Loading weights:  37%|███▋      | 303/824 [00:02<00:03, 160.03it/s]Loading weights:  39%|███▉      | 320/824 [00:02<00:03, 153.84it/s]Loading weights:  41%|████      | 337/824 [00:02<00:03, 155.07it/s]Loading weights:  43%|████▎     | 353/824 [00:02<00:03, 147.67it/s]Loading weights:  45%|████▌     | 374/824 [00:02<00:02, 161.00it/s]Loading weights:  47%|████▋     | 391/824 [00:02<00:02, 154.78it/s]Loading weights:  50%|████▉     | 411/824 [00:02<00:02, 162.43it/s]Loading weights:  52%|█████▏    | 428/824 [00:02<00:02, 154.75it/s]Loading weights:  59%|█████▉    | 488/824 [00:03<00:01, 273.94it/s]Loading weights:  67%|██████▋   | 548/824 [00:03<00:00, 363.86it/s]Loading weights:  74%|███████▍  | 608/824 [00:03<00:00, 427.03it/s]Loading weights:  81%|████████  | 668/824 [00:03<00:00, 474.09it/s]Loading weights:  88%|████████▊ | 728/824 [00:03<00:00, 506.81it/s]Loading weights:  96%|█████████▌| 788/824 [00:03<00:00, 531.01it/s]Loading weights: 100%|██████████| 824/824 [00:03<00:00, 224.90it/s]
2026-07-10 17:23:50,131 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/generation_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:50,139 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/generation_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:50,143 [INFO] Model ready: Qwen/Qwen2.5-VL-3B-Instruct
 * Serving Flask app 'qwen_vlm_server'
 * Debug mode: off
2026-07-10 17:23:50,156 [INFO] [31m[1mWARNING: This is a development server. Do not use it in a production deployment. Use a production WSGI server instead.[0m
 * Running on all addresses (0.0.0.0)
 * Running on http://127.0.0.1:5045
 * Running on http://10.8.10.251:5045
2026-07-10 17:23:50,157 [INFO] [33mPress CTRL+C to quit[0m
2026-07-10 17:23:51,766 [INFO] 127.0.0.1 - - [10/Jul/2026 17:23:51] "GET /health HTTP/1.1" 200 -
2026-07-10 17:54:23,193 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 70 chars in 1.8s
2026-07-10 17:54:23,193 [INFO] 127.0.0.1 - - [10/Jul/2026 17:54:23] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:54:25,601 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.6s
2026-07-10 17:54:25,602 [INFO] 127.0.0.1 - - [10/Jul/2026 17:54:25] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:56:08,700 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 449 chars in 12.3s
2026-07-10 17:56:08,701 [INFO] 127.0.0.1 - - [10/Jul/2026 17:56:08] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:56:21,466 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 449 chars in 12.4s
2026-07-10 17:56:21,466 [INFO] 127.0.0.1 - - [10/Jul/2026 17:56:21] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:56:34,176 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 449 chars in 12.3s
2026-07-10 17:56:34,176 [INFO] 127.0.0.1 - - [10/Jul/2026 17:56:34] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:56:36,092 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 65 chars in 1.8s
2026-07-10 17:56:36,092 [INFO] 127.0.0.1 - - [10/Jul/2026 17:56:36] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:56:38,226 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 74 chars in 2.1s
2026-07-10 17:56:38,227 [INFO] 127.0.0.1 - - [10/Jul/2026 17:56:38] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:56:40,085 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 69 chars in 1.8s
2026-07-10 17:56:40,086 [INFO] 127.0.0.1 - - [10/Jul/2026 17:56:40] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:56:42,331 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 65 chars in 2.2s
2026-07-10 17:56:42,331 [INFO] 127.0.0.1 - - [10/Jul/2026 17:56:42] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:56:42,606 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 5 chars in 0.3s
2026-07-10 17:56:42,607 [INFO] 127.0.0.1 - - [10/Jul/2026 17:56:42] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:56:43,076 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 15 chars in 0.5s
2026-07-10 17:56:43,076 [INFO] 127.0.0.1 - - [10/Jul/2026 17:56:43] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:56:46,277 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 66 chars in 1.8s
2026-07-10 17:56:46,277 [INFO] 127.0.0.1 - - [10/Jul/2026 17:56:46] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:56:48,848 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 65 chars in 1.8s
2026-07-10 17:56:48,849 [INFO] 127.0.0.1 - - [10/Jul/2026 17:56:48] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:56:52,471 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 71 chars in 1.8s
2026-07-10 17:56:52,471 [INFO] 127.0.0.1 - - [10/Jul/2026 17:56:52] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:56:53,886 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.6s
2026-07-10 17:56:53,886 [INFO] 127.0.0.1 - - [10/Jul/2026 17:56:53] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:57:39,799 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 280 chars in 8.8s
2026-07-10 17:57:39,800 [INFO] 127.0.0.1 - - [10/Jul/2026 17:57:39] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:57:45,358 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 129 chars in 5.2s
2026-07-10 17:57:45,359 [INFO] 127.0.0.1 - - [10/Jul/2026 17:57:45] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:57:50,908 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 132 chars in 5.2s
2026-07-10 17:57:50,909 [INFO] 127.0.0.1 - - [10/Jul/2026 17:57:50] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:57:52,715 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 61 chars in 1.7s
2026-07-10 17:57:52,716 [INFO] 127.0.0.1 - - [10/Jul/2026 17:57:52] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:57:54,573 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 64 chars in 1.8s
2026-07-10 17:57:54,573 [INFO] 127.0.0.1 - - [10/Jul/2026 17:57:54] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:57:57,073 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 66 chars in 2.4s
2026-07-10 17:57:57,074 [INFO] 127.0.0.1 - - [10/Jul/2026 17:57:57] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:58:00,645 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 125 chars in 3.5s
2026-07-10 17:58:00,646 [INFO] 127.0.0.1 - - [10/Jul/2026 17:58:00] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:58:00,916 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.3s
2026-07-10 17:58:00,917 [INFO] 127.0.0.1 - - [10/Jul/2026 17:58:00] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:58:01,277 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.3s
2026-07-10 17:58:01,278 [INFO] 127.0.0.1 - - [10/Jul/2026 17:58:01] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:58:01,583 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.3s
2026-07-10 17:58:01,584 [INFO] 127.0.0.1 - - [10/Jul/2026 17:58:01] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:58:04,868 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 65 chars in 1.9s
2026-07-10 17:58:04,868 [INFO] 127.0.0.1 - - [10/Jul/2026 17:58:04] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:58:07,422 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 62 chars in 1.7s
2026-07-10 17:58:07,423 [INFO] 127.0.0.1 - - [10/Jul/2026 17:58:07] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:58:10,976 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 70 chars in 1.8s
2026-07-10 17:58:10,976 [INFO] 127.0.0.1 - - [10/Jul/2026 17:58:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:58:13,529 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 70 chars in 1.8s
2026-07-10 17:58:13,530 [INFO] 127.0.0.1 - - [10/Jul/2026 17:58:13] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:58:17,101 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 75 chars in 1.8s
2026-07-10 17:58:17,101 [INFO] 127.0.0.1 - - [10/Jul/2026 17:58:17] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:59:40,773 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 349 chars in 9.7s
2026-07-10 17:59:40,773 [INFO] 127.0.0.1 - - [10/Jul/2026 17:59:40] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:59:50,832 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 349 chars in 9.7s
2026-07-10 17:59:50,832 [INFO] 127.0.0.1 - - [10/Jul/2026 17:59:50] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:00:00,886 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 349 chars in 9.7s
2026-07-10 18:00:00,887 [INFO] 127.0.0.1 - - [10/Jul/2026 18:00:00] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:00:02,805 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 66 chars in 1.9s
2026-07-10 18:00:02,805 [INFO] 127.0.0.1 - - [10/Jul/2026 18:00:02] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:00:04,610 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 67 chars in 1.8s
2026-07-10 18:00:04,610 [INFO] 127.0.0.1 - - [10/Jul/2026 18:00:04] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:00:04,882 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.3s
2026-07-10 18:00:04,882 [INFO] 127.0.0.1 - - [10/Jul/2026 18:00:04] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:00:07,988 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 67 chars in 1.7s
2026-07-10 18:00:07,989 [INFO] 127.0.0.1 - - [10/Jul/2026 18:00:07] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:00:10,665 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 76 chars in 1.9s
2026-07-10 18:00:10,665 [INFO] 127.0.0.1 - - [10/Jul/2026 18:00:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:00:14,435 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 77 chars in 2.0s
2026-07-10 18:00:14,435 [INFO] 127.0.0.1 - - [10/Jul/2026 18:00:14] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:00:16,994 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 70 chars in 1.8s
2026-07-10 18:00:16,995 [INFO] 127.0.0.1 - - [10/Jul/2026 18:00:16] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:00:20,687 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 71 chars in 1.8s
2026-07-10 18:00:20,687 [INFO] 127.0.0.1 - - [10/Jul/2026 18:00:20] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:01:04,318 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 337 chars in 9.9s
2026-07-10 18:01:04,319 [INFO] 127.0.0.1 - - [10/Jul/2026 18:01:04] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:01:12,098 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 230 chars in 7.4s
2026-07-10 18:01:12,099 [INFO] 127.0.0.1 - - [10/Jul/2026 18:01:12] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:01:19,926 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 230 chars in 7.4s
2026-07-10 18:01:19,927 [INFO] 127.0.0.1 - - [10/Jul/2026 18:01:19] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:01:21,805 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 65 chars in 1.8s
2026-07-10 18:01:21,806 [INFO] 127.0.0.1 - - [10/Jul/2026 18:01:21] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:01:23,987 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 74 chars in 2.1s
2026-07-10 18:01:23,988 [INFO] 127.0.0.1 - - [10/Jul/2026 18:01:23] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:01:25,788 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 66 chars in 1.7s
2026-07-10 18:01:25,788 [INFO] 127.0.0.1 - - [10/Jul/2026 18:01:25] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:01:28,538 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 67 chars in 2.6s
2026-07-10 18:01:28,539 [INFO] 127.0.0.1 - - [10/Jul/2026 18:01:28] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:01:28,876 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.3s
2026-07-10 18:01:28,876 [INFO] 127.0.0.1 - - [10/Jul/2026 18:01:28] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:01:29,142 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.3s
2026-07-10 18:01:29,143 [INFO] 127.0.0.1 - - [10/Jul/2026 18:01:29] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:01:32,450 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 74 chars in 1.9s
2026-07-10 18:01:32,451 [INFO] 127.0.0.1 - - [10/Jul/2026 18:01:32] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:01:35,210 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 76 chars in 1.9s
2026-07-10 18:01:35,210 [INFO] 127.0.0.1 - - [10/Jul/2026 18:01:35] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:01:38,915 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 75 chars in 1.9s
2026-07-10 18:01:38,916 [INFO] 127.0.0.1 - - [10/Jul/2026 18:01:38] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:01:41,578 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 72 chars in 1.9s
2026-07-10 18:01:41,579 [INFO] 127.0.0.1 - - [10/Jul/2026 18:01:41] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:01:45,212 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 67 chars in 1.8s
2026-07-10 18:01:45,212 [INFO] 127.0.0.1 - - [10/Jul/2026 18:01:45] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:23,360 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 302 chars in 8.6s
2026-07-10 18:03:23,361 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:23] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:32,296 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 302 chars in 8.6s
2026-07-10 18:03:32,297 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:32] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:41,193 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 302 chars in 8.5s
2026-07-10 18:03:41,194 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:41] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:43,095 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 66 chars in 1.9s
2026-07-10 18:03:43,096 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:43] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:46,101 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 120 chars in 3.0s
2026-07-10 18:03:46,102 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:46] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:46,371 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.3s
2026-07-10 18:03:46,372 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:46] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:49,471 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 70 chars in 1.7s
2026-07-10 18:03:49,471 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:49] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:52,089 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 75 chars in 1.8s
