2026-07-10 22:27:43,686 [INFO] Loading Qwen/Qwen2.5-VL-3B-Instruct onto available GPUs (4bit=False) ...
2026-07-10 22:27:43,742 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 22:27:43,743 [WARNING] Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 22:27:43,771 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:43,782 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:43,811 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:43,835 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:43,844 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:43,875 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 22:27:43,923 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:43,946 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:43,952 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/chat_template.json "HTTP/1.1 200 OK"
2026-07-10 22:27:43,991 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.jinja "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,015 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/audio_tokenizer_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,044 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,074 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,081 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,124 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,149 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,160 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,207 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,215 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,261 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/tokenizer_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,272 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/tokenizer_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,310 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,337 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main?recursive=true&expand=false "HTTP/1.1 200 OK"
2026-07-10 22:27:44,764 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct "HTTP/1.1 200 OK"
2026-07-10 22:27:44,808 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,833 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,862 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,870 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,896 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,922 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,952 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,959 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:45,222 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:45,242 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:45,300 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors "HTTP/1.1 404 Not Found"
2026-07-10 22:27:45,362 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors.index.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:45,373 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/model.safetensors.index.json "HTTP/1.1 200 OK"
2026-07-10 22:27:45,407 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/revision/main "HTTP/1.1 200 OK"
Fetching 2 files:   0%|          | 0/2 [00:00<?, ?it/s]Fetching 2 files: 100%|██████████| 2/2 [00:00<00:00, 24745.16it/s]
Loading weights:   0%|          | 0/824 [00:00<?, ?it/s]Loading weights:   0%|          | 1/824 [00:00<02:53,  4.74it/s]Loading weights:   2%|▏         | 15/824 [00:00<00:14, 54.72it/s]Loading weights:   4%|▎         | 29/824 [00:00<00:09, 84.09it/s]Loading weights:   6%|▌         | 51/824 [00:00<00:06, 124.66it/s]Loading weights:   8%|▊         | 65/824 [00:00<00:06, 120.05it/s]Loading weights:  11%|█         | 87/824 [00:00<00:05, 142.87it/s]Loading weights:  12%|█▎        | 103/824 [00:00<00:05, 135.86it/s]Loading weights:  15%|█▍        | 123/824 [00:01<00:04, 150.20it/s]Loading weights:  17%|█▋        | 139/824 [00:01<00:04, 142.18it/s]Loading weights:  19%|█▉        | 159/824 [00:01<00:04, 151.87it/s]Loading weights:  21%|██        | 175/824 [00:01<00:04, 143.39it/s]Loading weights:  23%|██▎       | 191/824 [00:01<00:04, 142.59it/s]Loading weights:  25%|██▌       | 208/824 [00:01<00:04, 149.73it/s]Loading weights:  27%|██▋       | 224/824 [00:01<00:03, 152.04it/s]Loading weights:  29%|██▉       | 243/824 [00:01<00:03, 157.35it/s]Loading weights:  31%|███▏      | 259/824 [00:01<00:03, 146.95it/s]Loading weights:  34%|███▎      | 278/824 [00:02<00:03, 153.30it/s]Loading weights:  36%|███▌      | 294/824 [00:02<00:03, 145.40it/s]Loading weights:  38%|███▊      | 315/824 [00:02<00:03, 155.87it/s]Loading weights:  40%|████      | 331/824 [00:02<00:03, 147.39it/s]Loading weights:  42%|████▏     | 349/824 [00:02<00:03, 150.03it/s]Loading weights:  44%|████▍     | 365/824 [00:02<00:03, 142.98it/s]Loading weights:  47%|████▋     | 387/824 [00:02<00:03, 141.56it/s]Loading weights:  50%|████▉     | 410/824 [00:02<00:02, 149.75it/s]Loading weights:  52%|█████▏    | 426/824 [00:03<00:02, 149.93it/s]Loading weights:  59%|█████▊    | 483/824 [00:03<00:01, 253.08it/s]Loading weights:  65%|██████▌   | 539/824 [00:03<00:00, 332.42it/s]Loading weights:  73%|███████▎  | 600/824 [00:03<00:00, 402.08it/s]Loading weights:  80%|███████▉  | 658/824 [00:03<00:00, 449.00it/s]Loading weights:  87%|████████▋ | 714/824 [00:03<00:00, 479.37it/s]Loading weights:  94%|█████████▎| 771/824 [00:03<00:00, 503.59it/s]Loading weights: 100%|█████████▉| 823/824 [00:03<00:00, 481.68it/s]Loading weights: 100%|██████████| 824/824 [00:03<00:00, 216.58it/s]
2026-07-10 22:27:49,799 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/generation_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:49,809 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/generation_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:49,813 [INFO] Model ready: Qwen/Qwen2.5-VL-3B-Instruct
 * Serving Flask app 'qwen_vlm_server'
 * Debug mode: off
2026-07-10 22:27:49,821 [INFO] [31m[1mWARNING: This is a development server. Do not use it in a production deployment. Use a production WSGI server instead.[0m
 * Running on all addresses (0.0.0.0)
 * Running on http://127.0.0.1:5055
 * Running on http://10.8.10.252:5055
2026-07-10 22:27:49,821 [INFO] [33mPress CTRL+C to quit[0m
2026-07-10 22:27:51,656 [INFO] 127.0.0.1 - - [10/Jul/2026 22:27:51] "GET /health HTTP/1.1" 200 -
2026-07-10 23:50:08,276 [INFO] 127.0.0.1 - - [10/Jul/2026 23:50:08] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:50:19,714 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 392 chars in 11.1s
2026-07-10 23:50:19,715 [INFO] 127.0.0.1 - - [10/Jul/2026 23:50:19] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:50:20,595 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 11 chars in 0.6s
2026-07-10 23:50:20,595 [INFO] 127.0.0.1 - - [10/Jul/2026 23:50:20] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:50:21,182 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.5s
2026-07-10 23:50:21,182 [INFO] 127.0.0.1 - - [10/Jul/2026 23:50:21] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:52:11,721 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 393 chars in 10.9s
2026-07-10 23:52:11,722 [INFO] 127.0.0.1 - - [10/Jul/2026 23:52:11] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:52:23,004 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 393 chars in 10.9s
2026-07-10 23:52:23,005 [INFO] 127.0.0.1 - - [10/Jul/2026 23:52:23] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:52:34,393 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 393 chars in 11.0s
2026-07-10 23:52:34,394 [INFO] 127.0.0.1 - - [10/Jul/2026 23:52:34] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:52:34,855 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 10 chars in 0.4s
2026-07-10 23:52:34,856 [INFO] 127.0.0.1 - - [10/Jul/2026 23:52:34] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:52:35,233 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.4s
2026-07-10 23:52:35,234 [INFO] 127.0.0.1 - - [10/Jul/2026 23:52:35] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:52:35,625 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 9 chars in 0.4s
2026-07-10 23:52:35,626 [INFO] 127.0.0.1 - - [10/Jul/2026 23:52:35] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:52:35,896 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.3s
2026-07-10 23:52:35,896 [INFO] 127.0.0.1 - - [10/Jul/2026 23:52:35] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:54:27,722 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 391 chars in 11.1s
2026-07-10 23:54:27,723 [INFO] 127.0.0.1 - - [10/Jul/2026 23:54:27] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:54:39,175 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 391 chars in 11.1s
2026-07-10 23:54:39,175 [INFO] 127.0.0.1 - - [10/Jul/2026 23:54:39] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:54:50,663 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 391 chars in 11.1s
2026-07-10 23:54:50,664 [INFO] 127.0.0.1 - - [10/Jul/2026 23:54:50] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:54:51,312 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.6s
2026-07-10 23:54:51,313 [INFO] 127.0.0.1 - - [10/Jul/2026 23:54:51] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:56:41,970 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 395 chars in 11.0s
2026-07-10 23:56:41,971 [INFO] 127.0.0.1 - - [10/Jul/2026 23:56:41] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:56:53,414 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 395 chars in 11.1s
2026-07-10 23:56:53,414 [INFO] 127.0.0.1 - - [10/Jul/2026 23:56:53] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:57:04,844 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 395 chars in 11.1s
2026-07-10 23:57:04,845 [INFO] 127.0.0.1 - - [10/Jul/2026 23:57:04] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:57:05,445 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 10 chars in 0.5s
2026-07-10 23:57:05,446 [INFO] 127.0.0.1 - - [10/Jul/2026 23:57:05] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:57:06,046 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.6s
2026-07-10 23:57:06,046 [INFO] 127.0.0.1 - - [10/Jul/2026 23:57:06] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:58:56,901 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 401 chars in 10.9s
2026-07-10 23:58:56,902 [INFO] 127.0.0.1 - - [10/Jul/2026 23:58:56] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:59:08,271 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 401 chars in 11.0s
2026-07-10 23:59:08,271 [INFO] 127.0.0.1 - - [10/Jul/2026 23:59:08] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:59:19,636 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 401 chars in 11.0s
2026-07-10 23:59:19,637 [INFO] 127.0.0.1 - - [10/Jul/2026 23:59:19] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:59:20,107 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 9 chars in 0.5s
2026-07-10 23:59:20,107 [INFO] 127.0.0.1 - - [10/Jul/2026 23:59:20] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:01:13,486 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 440 chars in 12.2s
2026-07-11 00:01:13,487 [INFO] 127.0.0.1 - - [11/Jul/2026 00:01:13] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:01:26,249 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 443 chars in 12.4s
2026-07-11 00:01:26,250 [INFO] 127.0.0.1 - - [11/Jul/2026 00:01:26] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:01:38,885 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 440 chars in 12.3s
2026-07-11 00:01:38,886 [INFO] 127.0.0.1 - - [11/Jul/2026 00:01:38] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:01:39,506 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 11 chars in 0.5s
2026-07-11 00:01:39,506 [INFO] 127.0.0.1 - - [11/Jul/2026 00:01:39] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:01:39,827 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.3s
2026-07-11 00:01:39,827 [INFO] 127.0.0.1 - - [11/Jul/2026 00:01:39] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:01:40,149 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.3s
2026-07-11 00:01:40,149 [INFO] 127.0.0.1 - - [11/Jul/2026 00:01:40] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:03:35,790 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 398 chars in 11.2s
2026-07-11 00:03:35,791 [INFO] 127.0.0.1 - - [11/Jul/2026 00:03:35] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:03:47,277 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 398 chars in 11.1s
2026-07-11 00:03:47,278 [INFO] 127.0.0.1 - - [11/Jul/2026 00:03:47] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:03:58,729 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 398 chars in 11.1s
2026-07-11 00:03:58,730 [INFO] 127.0.0.1 - - [11/Jul/2026 00:03:58] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:03:59,305 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 15 chars in 0.6s
2026-07-11 00:03:59,306 [INFO] 127.0.0.1 - - [11/Jul/2026 00:03:59] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:03:59,697 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 9 chars in 0.4s
2026-07-11 00:03:59,698 [INFO] 127.0.0.1 - - [11/Jul/2026 00:03:59] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:05:57,056 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 396 chars in 11.0s
2026-07-11 00:05:57,057 [INFO] 127.0.0.1 - - [11/Jul/2026 00:05:57] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:06:08,403 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 396 chars in 11.0s
2026-07-11 00:06:08,404 [INFO] 127.0.0.1 - - [11/Jul/2026 00:06:08] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:06:19,882 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 396 chars in 11.1s
2026-07-11 00:06:19,883 [INFO] 127.0.0.1 - - [11/Jul/2026 00:06:19] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:06:20,650 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.6s
2026-07-11 00:06:20,651 [INFO] 127.0.0.1 - - [11/Jul/2026 00:06:20] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:08:14,596 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 443 chars in 12.4s
2026-07-11 00:08:14,597 [INFO] 127.0.0.1 - - [11/Jul/2026 00:08:14] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:08:27,425 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 443 chars in 12.4s
2026-07-11 00:08:27,426 [INFO] 127.0.0.1 - - [11/Jul/2026 00:08:27] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:08:40,656 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 443 chars in 12.9s
2026-07-11 00:08:40,657 [INFO] 127.0.0.1 - - [11/Jul/2026 00:08:40] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:08:41,352 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.6s
2026-07-11 00:08:41,353 [INFO] 127.0.0.1 - - [11/Jul/2026 00:08:41] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:10:32,431 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 186 chars in 6.6s
2026-07-11 00:10:32,432 [INFO] 127.0.0.1 - - [11/Jul/2026 00:10:32] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:10:38,094 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 130 chars in 5.3s
2026-07-11 00:10:38,095 [INFO] 127.0.0.1 - - [11/Jul/2026 00:10:38] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:10:48,492 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 342 chars in 10.0s
2026-07-11 00:10:48,493 [INFO] 127.0.0.1 - - [11/Jul/2026 00:10:48] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:10:49,095 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 3 chars in 0.6s
2026-07-11 00:10:49,095 [INFO] 127.0.0.1 - - [11/Jul/2026 00:10:49] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:12:45,955 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 455 chars in 13.4s
2026-07-11 00:12:45,956 [INFO] 127.0.0.1 - - [11/Jul/2026 00:12:45] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:12:59,670 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 455 chars in 13.3s
2026-07-11 00:12:59,671 [INFO] 127.0.0.1 - - [11/Jul/2026 00:12:59] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:13:13,498 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 455 chars in 13.4s
2026-07-11 00:13:13,499 [INFO] 127.0.0.1 - - [11/Jul/2026 00:13:13] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:13:14,225 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.7s
2026-07-11 00:13:14,226 [INFO] 127.0.0.1 - - [11/Jul/2026 00:13:14] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:15:16,721 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 391 chars in 11.6s
2026-07-11 00:15:16,724 [INFO] 127.0.0.1 - - [11/Jul/2026 00:15:16] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:15:28,706 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 391 chars in 11.6s
2026-07-11 00:15:28,707 [INFO] 127.0.0.1 - - [11/Jul/2026 00:15:28] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:15:40,513 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 391 chars in 11.4s
2026-07-11 00:15:40,514 [INFO] 127.0.0.1 - - [11/Jul/2026 00:15:40] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:15:41,008 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 12 chars in 0.4s
2026-07-11 00:15:41,009 [INFO] 127.0.0.1 - - [11/Jul/2026 00:15:41] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:17:43,746 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 343 chars in 10.4s
2026-07-11 00:17:43,749 [INFO] 127.0.0.1 - - [11/Jul/2026 00:17:43] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:17:54,725 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 343 chars in 10.6s
2026-07-11 00:17:54,726 [INFO] 127.0.0.1 - - [11/Jul/2026 00:17:54] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:18:05,526 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 343 chars in 10.4s
2026-07-11 00:18:05,527 [INFO] 127.0.0.1 - - [11/Jul/2026 00:18:05] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:18:05,935 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 12 chars in 0.4s
2026-07-11 00:18:05,936 [INFO] 127.0.0.1 - - [11/Jul/2026 00:18:05] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:18:06,330 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 9 chars in 0.4s
2026-07-11 00:18:06,330 [INFO] 127.0.0.1 - - [11/Jul/2026 00:18:06] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:19:57,226 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 284 chars in 8.6s
2026-07-11 00:19:57,227 [INFO] 127.0.0.1 - - [11/Jul/2026 00:19:57] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:20:07,550 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 342 chars in 10.0s
2026-07-11 00:20:07,551 [INFO] 127.0.0.1 - - [11/Jul/2026 00:20:07] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:20:17,121 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 281 chars in 9.2s
