2026-07-10 04:52:32,549 [INFO] Loading Qwen/Qwen2.5-VL-3B-Instruct onto available GPUs (4bit=False) ...
2026-07-10 04:52:32,700 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 04:52:32,701 [WARNING] Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 04:52:32,732 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:32,738 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 04:52:32,767 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 04:52:32,793 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:32,799 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 04:52:32,829 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 04:52:32,856 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 04:52:32,880 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:32,897 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/chat_template.json "HTTP/1.1 200 OK"
2026-07-10 04:52:32,929 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.jinja "HTTP/1.1 404 Not Found"
2026-07-10 04:52:32,957 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/audio_tokenizer_config.json "HTTP/1.1 404 Not Found"
2026-07-10 04:52:32,988 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 04:52:33,020 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:33,027 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 04:52:33,074 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 04:52:33,099 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:33,104 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 04:52:33,127 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:33,133 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 04:52:33,179 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/tokenizer_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:33,185 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/tokenizer_config.json "HTTP/1.1 200 OK"
2026-07-10 04:52:33,220 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 04:52:33,246 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main?recursive=true&expand=false "HTTP/1.1 200 OK"
2026-07-10 04:52:33,728 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct "HTTP/1.1 200 OK"
2026-07-10 04:52:33,757 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 04:52:33,781 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 04:52:33,809 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:33,815 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 04:52:33,838 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 04:52:33,864 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 04:52:33,889 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:33,895 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 04:52:34,196 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:34,203 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 04:52:34,240 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors "HTTP/1.1 404 Not Found"
2026-07-10 04:52:34,337 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors.index.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:34,343 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/model.safetensors.index.json "HTTP/1.1 200 OK"
2026-07-10 04:52:34,368 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/revision/main "HTTP/1.1 200 OK"
Fetching 2 files:   0%|          | 0/2 [00:00<?, ?it/s]Fetching 2 files: 100%|██████████| 2/2 [00:00<00:00, 21076.90it/s]
Loading weights:   0%|          | 0/824 [00:00<?, ?it/s]Loading weights:   0%|          | 1/824 [00:00<02:52,  4.76it/s]Loading weights:   2%|▏         | 14/824 [00:00<00:14, 55.37it/s]Loading weights:   4%|▎         | 29/824 [00:00<00:09, 83.37it/s]Loading weights:   6%|▌         | 51/824 [00:00<00:06, 123.50it/s]Loading weights:   8%|▊         | 65/824 [00:00<00:06, 120.33it/s]Loading weights:  11%|█         | 87/824 [00:00<00:05, 145.74it/s]Loading weights:  12%|█▎        | 103/824 [00:00<00:05, 139.86it/s]Loading weights:  15%|█▍        | 122/824 [00:01<00:05, 140.07it/s]Loading weights:  17%|█▋        | 137/824 [00:01<00:04, 141.75it/s]Loading weights:  19%|█▉        | 159/824 [00:01<00:04, 157.95it/s]Loading weights:  21%|██▏       | 176/824 [00:01<00:04, 150.89it/s]Loading weights:  24%|██▎       | 195/824 [00:01<00:04, 156.70it/s]Loading weights:  26%|██▌       | 211/824 [00:01<00:04, 147.81it/s]Loading weights:  28%|██▊       | 230/824 [00:01<00:03, 154.97it/s]Loading weights:  30%|██▉       | 246/824 [00:01<00:03, 147.69it/s]Loading weights:  32%|███▏      | 267/824 [00:01<00:03, 161.20it/s]Loading weights:  34%|███▍      | 284/824 [00:02<00:03, 154.61it/s]Loading weights:  37%|███▋      | 303/824 [00:02<00:03, 160.55it/s]Loading weights:  39%|███▉      | 320/824 [00:02<00:03, 153.95it/s]Loading weights:  41%|████      | 339/824 [00:02<00:03, 150.47it/s]Loading weights:  43%|████▎     | 355/824 [00:02<00:03, 152.83it/s]Loading weights:  46%|████▌     | 375/824 [00:02<00:02, 161.91it/s]Loading weights:  48%|████▊     | 392/824 [00:02<00:02, 154.51it/s]Loading weights:  50%|████▉     | 410/824 [00:02<00:02, 157.46it/s]Loading weights:  52%|█████▏    | 426/824 [00:02<00:02, 148.71it/s]Loading weights:  59%|█████▉    | 487/824 [00:03<00:01, 272.58it/s]Loading weights:  66%|██████▋   | 546/824 [00:03<00:00, 357.40it/s]Loading weights:  74%|███████▎  | 606/824 [00:03<00:00, 420.74it/s]Loading weights:  81%|████████  | 666/824 [00:03<00:00, 467.66it/s]Loading weights:  88%|████████▊ | 726/824 [00:03<00:00, 502.78it/s]Loading weights:  95%|█████████▌| 784/824 [00:03<00:00, 522.90it/s]Loading weights: 100%|██████████| 824/824 [00:03<00:00, 222.11it/s]
2026-07-10 04:52:38,831 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/generation_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:38,837 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/generation_config.json "HTTP/1.1 200 OK"
2026-07-10 04:52:38,841 [INFO] Model ready: Qwen/Qwen2.5-VL-3B-Instruct
 * Serving Flask app 'qwen_vlm_server'
 * Debug mode: off
2026-07-10 04:52:38,844 [INFO] [31m[1mWARNING: This is a development server. Do not use it in a production deployment. Use a production WSGI server instead.[0m
 * Running on all addresses (0.0.0.0)
 * Running on http://127.0.0.1:5026
 * Running on http://10.8.11.2:5026
2026-07-10 04:52:38,844 [INFO] [33mPress CTRL+C to quit[0m
2026-07-10 04:52:39,127 [INFO] 127.0.0.1 - - [10/Jul/2026 04:52:39] "GET /health HTTP/1.1" 200 -
2026-07-10 05:28:26,683 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 72 chars in 1.7s
2026-07-10 05:28:26,683 [INFO] 127.0.0.1 - - [10/Jul/2026 05:28:26] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:30:11,817 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 337 chars in 9.9s
2026-07-10 05:30:11,818 [INFO] 127.0.0.1 - - [10/Jul/2026 05:30:11] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:30:22,300 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 337 chars in 10.1s
2026-07-10 05:30:22,301 [INFO] 127.0.0.1 - - [10/Jul/2026 05:30:22] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:30:32,710 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 337 chars in 10.0s
2026-07-10 05:30:32,711 [INFO] 127.0.0.1 - - [10/Jul/2026 05:30:32] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:30:33,449 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.7s
2026-07-10 05:30:33,450 [INFO] 127.0.0.1 - - [10/Jul/2026 05:30:33] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:30:35,635 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.1s
2026-07-10 05:30:35,635 [INFO] 127.0.0.1 - - [10/Jul/2026 05:30:35] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:30:38,647 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 78 chars in 2.9s
2026-07-10 05:30:38,647 [INFO] 127.0.0.1 - - [10/Jul/2026 05:30:38] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:30:39,370 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.7s
2026-07-10 05:30:39,370 [INFO] 127.0.0.1 - - [10/Jul/2026 05:30:39] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:30:43,502 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 127 chars in 4.0s
2026-07-10 05:30:43,503 [INFO] 127.0.0.1 - - [10/Jul/2026 05:30:43] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:30:45,399 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 65 chars in 1.9s
2026-07-10 05:30:45,400 [INFO] 127.0.0.1 - - [10/Jul/2026 05:30:45] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:30:45,837 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.4s
2026-07-10 05:30:45,838 [INFO] 127.0.0.1 - - [10/Jul/2026 05:30:45] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:30:50,334 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.0s
2026-07-10 05:30:50,334 [INFO] 127.0.0.1 - - [10/Jul/2026 05:30:50] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:30:55,416 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 119 chars in 2.8s
2026-07-10 05:30:55,417 [INFO] 127.0.0.1 - - [10/Jul/2026 05:30:55] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:30:59,467 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.8s
2026-07-10 05:30:59,467 [INFO] 127.0.0.1 - - [10/Jul/2026 05:30:59] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:32:46,408 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 388 chars in 11.4s
2026-07-10 05:32:46,409 [INFO] 127.0.0.1 - - [10/Jul/2026 05:32:46] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:32:58,537 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 391 chars in 11.8s
2026-07-10 05:32:58,538 [INFO] 127.0.0.1 - - [10/Jul/2026 05:32:58] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:33:10,341 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 387 chars in 11.4s
2026-07-10 05:33:10,342 [INFO] 127.0.0.1 - - [10/Jul/2026 05:33:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:33:12,288 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.9s
2026-07-10 05:33:12,288 [INFO] 127.0.0.1 - - [10/Jul/2026 05:33:12] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:33:14,485 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.1s
2026-07-10 05:33:14,485 [INFO] 127.0.0.1 - - [10/Jul/2026 05:33:14] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:33:16,358 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.8s
2026-07-10 05:33:16,359 [INFO] 127.0.0.1 - - [10/Jul/2026 05:33:16] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:33:19,101 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 76 chars in 2.6s
2026-07-10 05:33:19,101 [INFO] 127.0.0.1 - - [10/Jul/2026 05:33:19] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:33:19,577 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 15 chars in 0.5s
2026-07-10 05:33:19,578 [INFO] 127.0.0.1 - - [10/Jul/2026 05:33:19] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:33:19,948 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.4s
2026-07-10 05:33:19,948 [INFO] 127.0.0.1 - - [10/Jul/2026 05:33:19] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:33:22,836 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.7s
2026-07-10 05:33:22,837 [INFO] 127.0.0.1 - - [10/Jul/2026 05:33:22] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:33:25,793 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.7s
2026-07-10 05:33:25,793 [INFO] 127.0.0.1 - - [10/Jul/2026 05:33:25] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:33:28,697 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.6s
2026-07-10 05:33:28,697 [INFO] 127.0.0.1 - - [10/Jul/2026 05:33:28] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:35:11,071 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 336 chars in 10.3s
2026-07-10 05:35:11,072 [INFO] 127.0.0.1 - - [10/Jul/2026 05:35:11] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:35:21,250 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 336 chars in 9.8s
2026-07-10 05:35:21,251 [INFO] 127.0.0.1 - - [10/Jul/2026 05:35:21] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:35:31,700 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 336 chars in 10.1s
2026-07-10 05:35:31,701 [INFO] 127.0.0.1 - - [10/Jul/2026 05:35:31] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:35:33,758 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 62 chars in 2.0s
2026-07-10 05:35:33,758 [INFO] 127.0.0.1 - - [10/Jul/2026 05:35:33] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:35:36,069 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 62 chars in 2.2s
2026-07-10 05:35:36,070 [INFO] 127.0.0.1 - - [10/Jul/2026 05:35:36] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:35:38,551 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 66 chars in 2.4s
2026-07-10 05:35:38,552 [INFO] 127.0.0.1 - - [10/Jul/2026 05:35:38] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:35:41,303 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 77 chars in 2.6s
2026-07-10 05:35:41,304 [INFO] 127.0.0.1 - - [10/Jul/2026 05:35:41] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:35:43,943 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 74 chars in 2.5s
2026-07-10 05:35:43,943 [INFO] 127.0.0.1 - - [10/Jul/2026 05:35:43] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:35:44,292 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.3s
2026-07-10 05:35:44,292 [INFO] 127.0.0.1 - - [10/Jul/2026 05:35:44] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:35:44,668 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.4s
2026-07-10 05:35:44,668 [INFO] 127.0.0.1 - - [10/Jul/2026 05:35:44] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:35:45,040 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.4s
2026-07-10 05:35:45,040 [INFO] 127.0.0.1 - - [10/Jul/2026 05:35:45] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:35:49,023 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 68 chars in 1.8s
2026-07-10 05:35:49,023 [INFO] 127.0.0.1 - - [10/Jul/2026 05:35:49] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:35:52,990 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 71 chars in 1.8s
2026-07-10 05:35:52,991 [INFO] 127.0.0.1 - - [10/Jul/2026 05:35:52] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:35:55,904 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.6s
2026-07-10 05:35:55,904 [INFO] 127.0.0.1 - - [10/Jul/2026 05:35:55] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:37:39,290 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 351 chars in 10.1s
2026-07-10 05:37:39,291 [INFO] 127.0.0.1 - - [10/Jul/2026 05:37:39] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:37:49,943 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 344 chars in 10.3s
2026-07-10 05:37:49,944 [INFO] 127.0.0.1 - - [10/Jul/2026 05:37:49] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:38:00,233 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 344 chars in 9.9s
2026-07-10 05:38:00,234 [INFO] 127.0.0.1 - - [10/Jul/2026 05:38:00] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:38:03,032 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.9s
2026-07-10 05:38:03,032 [INFO] 127.0.0.1 - - [10/Jul/2026 05:38:03] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:38:05,289 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.2s
2026-07-10 05:38:05,290 [INFO] 127.0.0.1 - - [10/Jul/2026 05:38:05] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:38:07,845 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 63 chars in 2.4s
2026-07-10 05:38:07,846 [INFO] 127.0.0.1 - - [10/Jul/2026 05:38:07] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:38:09,708 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.8s
2026-07-10 05:38:09,709 [INFO] 127.0.0.1 - - [10/Jul/2026 05:38:09] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:38:12,150 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 76 chars in 2.3s
2026-07-10 05:38:12,150 [INFO] 127.0.0.1 - - [10/Jul/2026 05:38:12] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:38:12,466 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 8 chars in 0.3s
2026-07-10 05:38:12,466 [INFO] 127.0.0.1 - - [10/Jul/2026 05:38:12] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:38:12,747 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 9 chars in 0.3s
2026-07-10 05:38:12,748 [INFO] 127.0.0.1 - - [10/Jul/2026 05:38:12] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:38:16,926 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 86 chars in 2.0s
2026-07-10 05:38:16,926 [INFO] 127.0.0.1 - - [10/Jul/2026 05:38:16] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:38:20,959 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 66 chars in 1.8s
2026-07-10 05:38:20,960 [INFO] 127.0.0.1 - - [10/Jul/2026 05:38:20] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:38:24,896 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.8s
2026-07-10 05:38:24,896 [INFO] 127.0.0.1 - - [10/Jul/2026 05:38:24] "POST /infer_v6 HTTP/1.1" 200 -
